94,10,0.000428
92,10,0.000419
92,10,0.000585
91,10,0.000563
92,10,0.000449
90,10,0.000589
88,10,0.000561
85,10,0.000499
80,10,0.000441
79,10,0.000475
74,10,0.000475
66,10,0.000456
61,10,0.000571
59,10,0.000445
57,10,0.000538
53,10,0.000533
48,10,0.000403
46,10,0.000511
45,10,0.000491
45,10,0.000465
44,10,0.000475
41,10,0.000539
41,10,0.00053
38,10,0.000464
36,10,0.000426
35,10,0.000478
35,10,0.000594
32,10,0.000566
31,10,0.000407
32,10,0.000459
32,10,0.000537
31,10,0.000473
31,10,0.00045
32,10,0.000447
31,10,0.000494
32,10,0.000493
34,10,0.000511
33,10,0.000546
33,10,0.000433
32,10,0.000465
32,10,0.000572
32,10,0.00047
33,10,0.000561
38,10,0.00042
42,10,0.000571
42,10,0.000476
39,10,0.000423
40,10,0.000406
41,10,0.000566
45,10,0.000509
48,10,0.000504
53,10,0.000578
55,10,0.000492
56,10,0.000509
55,10,0.000497
54,10,0.000534
54,10,0.000414
55,10,0.00043
57,10,0.00043
57,10,0.000525
56,10,0.000478
55,10,0.000494
54,10,0.000524
55,10,0.00058
55,10,0.000545
57,10,0.000458
58,10,0.00045
59,10,0.000444
62,10,0.000481
63,10,0.000479
62,10,0.000598
63,10,0.00044
62,10,0.00052
64,10,0.000477
65,10,0.000436
65,10,0.00044
65,10,0.0005
65,10,0.000524
64,10,0.000541
62,10,0.000561
59,10,0.00059
56,10,0.000546
54,10,0.000501
52,10,0.000593
52,10,0.000558
50,10,0.000543
48,10,0.000486
43,10,0.000575
43,10,0.000423
41,10,0.000539
37,10,0.000449
35,10,0.000504
34,10,0.000568
31,10,0.000562
29,10,0.00043
28,10,0.000568
27,10,0.000479
27,10,0.000517
26,10,0.00053
26,10,0.000492
25,10,0.000492
25,10,0.000469
25,10,0.000439
26,10,0.000449
27,10,0.000519
27,10,0.00048
27,10,0.000459
27,10,0.000548
29,10,0.000581
28,10,0.000465
28,10,0.000586
32,10,0.000417
39,10,0.000491
43,10,0.000545
44,10,0.000565
43,10,0.000512
44,10,0.000462
47,10,0.000516
57,10,0.000404
61,10,0.000433
56,10,0.000589
54,10,0.000504
54,10,0.000429
52,10,0.000544
55,10,0.000597
61,10,0.000482
59,10,0.000489
58,10,0.000401
60,10,0.00054
62,10,0.0006
56,10,0.000412
46,10,0.000509
47,10,0.000514
51,10,0.000499
54,10,0.000409
56,10,0.000488
56,10,0.000512
56,10,0.000536
57,10,0.000527
54,10,0.000518
56,10,0.000437
59,10,0.000479
58,10,0.00048
58,10,0.000566
61,10,0.000536
57,10,0.000453
56,10,0.000415
55,10,0.000594
52,10,0.000498
48,10,0.00054
44,10,0.000414
41,10,0.000404
39,10,0.000401
37,10,0.00044
37,10,0.000544
35,10,0.000496
33,10,0.000597
32,10,0.000525
32,10,0.000439
32,10,0.000519
31,10,0.000447
31,10,0.000458
31,10,0.000422
30,10,0.00048
29,10,0.000594
28,10,0.000527
27,10,0.000598
26,10,0.000516
25,10,0.000581
24,10,0.000408
23,10,0.000538
22,10,0.000445
22,10,0.000449
21,10,0.000408
21,10,0.000445
21,10,0.000452
20,10,0.000536
23,10,0.000452
24,10,0.000535
18,10,0.000474
19,10,0.000476
25,10,0.000428
26,7,0.000467
34,10,0.000418
47,10,0.00043
51,10,0.00046
46,10,0.000423
51,10,0.000436
54,10,0.000556
56,7,0.000593
68,10,0.00058
69,10,0.000436
75,10,0.000484
73,10,0.000587
70,10,0.000595
67,10,0.000406
67,10,0.000579
67,10,0.000596
69,10,0.000413
68,10,0.0004
68,10,0.000453
68,10,0.000547
73,10,0.000407
69,10,0.000461
71,10,0.00052
71,10,0.000577
75,10,0.000428
77,10,0.0005
76,10,0.000533
77,10,0.000424
76,10,0.000592
74,10,0.000563
69,10,0.00048
66,10,0.000524
67,10,0.000416
74,10,0.000502
72,10,0.000527
72,10,0.000532
69,10,0.000512
63,10,0.0005
58,10,0.000466
57,10,0.000495
57,10,0.000507
55,10,0.000547
54,10,0.000573
51,10,0.000574
47,10,0.000414
45,10,0.000422
45,10,0.000453
44,10,0.000406
45,10,0.000596
43,10,0.000477
39,10,0.000412
40,10,0.000503
39,10,0.000466
35,10,0.000519
34,10,0.000552
33,10,0.000528
32,10,0.000444
30,10,0.000598
30,10,0.000514
31,10,0.000569
30,10,0.000598
29,10,0.000423
28,10,0.000575
27,10,0.000458
27,10,0.000592
28,10,0.000581
28,10,0.000519
29,10,0.000405
30,10,0.000515
32,10,0.000591
34,10,0.000439
34,10,0.000459
37,10,0.000536
38,10,0.000589
40,10,0.000572
42,10,0.000422
41,10,0.000411
44,10,0.000444
48,10,0.00047
48,10,0.000427
49,10,0.000528
49,10,0.000506
50,10,0.000454
47,10,0.00041
48,10,0.00055
49,10,0.000548
48,10,0.000541
48,10,0.000451
49,10,0.000425
49,10,0.000448
53,10,0.000504
54,10,0.000587
54,10,0.00044
57,10,0.000583
59,10,0.000597
59,10,0.000482
58,10,0.000508
57,10,0.000553
58,10,0.000474
56,10,0.000544
56,10,0.000437
59,10,0.000559
56,10,0.000472
49,10,0.000475
46,10,0.000507
44,10,0.000577
43,10,0.000404
41,10,0.000485
40,10,0.000419
39,10,0.000469
38,10,0.000532
37,10,0.000582
36,10,0.000488
35,10,0.000593
33,10,0.000415
32,10,0.000499
30,10,0.000441
30,10,0.000538
29,10,0.000401
28,10,0.000496
27,10,0.000455
23,10,0.000534
22,10,0.000573
22,10,0.000506
24,10,0.000438
24,10,0.000519
22,10,0.000594
21,10,0.000541
20,10,0.000475
17,10,0.000512
68,10,0.000548
70,10,0.000599
72,10,0.000423
69,10,0.000536
68,10,0.000501
73,10,0.00042
70,10,0.000426
70,10,0.00046
73,10,0.000545
71,10,0.000439
72,10,0.000548
71,10,0.0006
70,10,0.00052
73,10,0.00043
75,10,0.000424
76,10,0.000437
72,10,0.000576
70,10,0.000547
66,10,0.000521
66,10,0.000561
65,10,0.000462
65,10,0.000404
64,10,0.000537
61,10,0.000577
64,10,0.000428
64,10,0.0005
60,10,0.000411
60,10,0.000564
54,10,0.000494
48,10,0.000518
44,10,0.000558
44,10,0.000403
43,10,0.000404
40,10,0.000403
37,10,0.000551
36,10,0.000426
32,10,0.000403
31,10,0.000551
30,10,0.000478
29,10,0.000565
29,10,0.000515
28,10,0.000551
26,10,0.000451
25,10,0.000565
25,10,0.000559
25,10,0.000413
27,10,0.000458
27,10,0.000484
25,10,0.000467
28,10,0.000401
44,10,0.000433
46,10,0.00059
39,10,0.000446
39,10,0.000503
37,10,0.000489
38,10,0.000548
40,10,0.000597
42,10,0.000461
47,10,0.000534
50,10,0.00059
50,10,0.000589
48,10,0.000557
49,10,0.000423
49,10,0.000599
53,10,0.000587
55,10,0.000466
53,10,0.000408
53,10,0.000535
61,10,0.000557
69,10,0.000435
73,10,0.000505
75,10,0.000501
75,10,0.000546
73,10,0.000441
68,10,0.000577
63,10,0.000567
74,5,0.000408
80,10,0.000571
87,4,0.000569
91,1,0.000422
90,10,0.000455
88,10,0.000532
87,10,0.000554
85,10,0.000597
85,7,0.000493
84,4,0.000558
85,10,0.000427
88,10,0.00053
90,10,0.000464
90,10,0.000511
91,10,0.000573
93,10,0.000492
91,10,0.000521
86,10,0.000433
82,10,0.000463
80,10,0.000402
65,10,0.000454
58,10,0.00049
55,10,0.000475
54,10,0.000456
53,10,0.000545
53,10,0.000501
53,10,0.000466
55,10,0.000488
54,10,0.000545
53,10,0.000416
51,10,0.000532
49,10,0.000599
47,10,0.000472
43,10,0.000486
43,10,0.000471
41,10,0.000471
56,3,0.000578
62,10,0.000474
44,10,0.000437
37,10,0.00057
39,10,0.000492
40,10,0.000587
40,10,0.000572
41,10,0.000423
41,10,0.000591
43,10,0.000409
43,10,0.000479
54,5,0.000409
68,1,0.000536
67,10,0.000513
78,10,0.000495
77,10,0.000482
78,10,0.000438
76,10,0.000443
76,10,0.000408
77,10,0.000584
84,10,0.000517
81,10,0.000462
76,10,0.000584
79,10,0.000577
78,10,0.000543
78,10,0.000535
81,10,0.000485
77,10,0.000585
70,10,0.000508
73,10,0.000595
70,10,0.000517
69,10,0.000542
71,10,0.000551
68,10,0.00044
69,10,0.000492
73,10,0.000474
75,10,0.000494
71,10,0.000584
66,10,0.000575
69,10,0.000564
73,10,0.000566
72,10,0.000537
70,10,0.000491
76,10,0.000515
79,10,0.000597
82,10,0.000487
81,10,0.000491
87,10,0.000441
86,10,0.000578
79,10,0.000568
73,10,0.000509
69,10,0.000599
67,10,0.000418
64,10,0.000459
61,10,0.000456
59,10,0.000483
57,10,0.000592
53,10,0.000599
51,10,0.000516
46,10,0.000587
42,10,0.000545
43,10,0.000403
42,10,0.000555
38,10,0.000407
37,10,0.000548
36,10,0.000458
34,10,0.000445
33,10,0.000433
32,10,0.000484
31,10,0.000466
30,10,0.000445
24,10,0.00045
22,10,0.000578
22,10,0.000598
22,10,0.000462
20,10,0.000546
20,10,0.000592
19,10,0.000518
18,10,0.00055
19,10,0.000426
19,10,0.000545
20,10,0.000589
20,10,0.00042
20,10,0.000543
20,10,0.00057
20,10,0.000587
21,10,0.000417
22,10,0.000563
25,10,0.000417
29,10,0.000472
35,10,0.000464
39,10,0.000588
44,10,0.000549
44,10,0.000448
43,10,0.000547
43,10,0.00046
45,10,0.000583
41,10,0.000553
42,10,0.000521
41,10,0.00044
42,10,0.000401
41,10,0.000475
39,10,0.000402
37,10,0.000526
42,10,0.000457
46,10,0.000533
46,10,0.000533
44,10,0.000483
41,10,0.000481
43,10,0.000405
45,10,0.000583
45,10,0.000548
48,10,0.000549
48,10,0.000432
50,10,0.000474
51,10,0.000444
49,10,0.000481
50,10,0.000463
49,10,0.000505
44,10,0.0005
34,10,0.000582
34,10,0.000523
37,10,0.000538
40,10,0.000593
38,10,0.00049
33,10,0.000453
33,10,0.000514
29,10,0.000427
27,10,0.000407
26,10,0.000416
25,10,0.000418
22,10,0.000403
21,10,0.000574
21,10,0.000508
20,10,0.000562
20,10,0.000447
20,10,0.000523
19,10,0.000508
17,10,0.000442
14,10,0.00057
15,10,0.0006
15,10,0.000508
15,10,0.000513
15,10,0.000528
13,10,0.000517
14,10,0.000417
14,10,0.000588
14,10,0.000573
14,10,0.000467
14,10,0.000573
14,10,0.000433
15,10,0.00049
15,10,0.000434
17,10,0.000535
17,10,0.00042
19,10,0.000571
23,10,0.000577
27,10,0.000507
31,10,0.000483
34,10,0.000519
36,10,0.000555
37,10,0.000578
34,10,0.0006
30,10,0.000544
32,10,0.00052
33,10,0.000532
34,10,0.000461
36,10,0.00043
37,10,0.000435
40,10,0.000584
43,10,0.000444
37,10,0.000599
29,10,0.00055
28,10,0.000514
27,10,0.000514
27,10,0.000541
27,10,0.000479
27,10,0.000504
27,10,0.000424
26,10,0.000472
27,10,0.000404
30,10,0.000454
32,10,0.000581
34,10,0.000557
35,10,0.000407
36,10,0.0005
39,10,0.000544
46,10,0.000411
51,10,0.000418
49,10,0.0005
43,10,0.000514
35,10,0.000505
33,10,0.000408
35,10,0.000487
37,10,0.000429
36,10,0.000522
34,10,0.000454
32,10,0.000476
32,10,0.000597
31,10,0.000514
29,10,0.000534
27,10,0.000496
26,10,0.000505
25,10,0.000489
24,10,0.000471
24,10,0.000419
23,10,0.000405
21,10,0.000405
21,10,0.000548
20,10,0.00059
19,10,0.000488
19,10,0.000477
16,10,0.000498
14,10,0.000435
14,10,0.000481
15,10,0.000405
15,10,0.000481
15,10,0.000548
15,10,0.000546
15,10,0.000416
15,10,0.000511
16,10,0.000546
16,10,0.000523
17,10,0.000434
18,10,0.000476
20,10,0.000589
20,10,0.00054
20,10,0.000453
19,10,0.000491
23,10,0.000439
24,10,0.000481
26,10,0.000425
24,10,0.00053
27,10,0.000525
30,10,0.000465
29,10,0.000556
33,10,0.000581
34,10,0.000591
37,10,0.000587
38,10,0.000407
34,10,0.00054
32,10,0.000586
33,10,0.00044
32,10,0.000557
32,10,0.000439
32,10,0.000416
33,10,0.000417
32,10,0.000531
30,10,0.000545
30,10,0.000565
30,10,0.000415
31,10,0.000497
30,10,0.000503
34,10,0.000518
37,10,0.000416
40,10,0.000499
39,10,0.000596
38,10,0.00057
35,10,0.000433
41,10,0.000432
39,10,0.000543
32,10,0.000557
29,10,0.000576
28,10,0.000576
28,10,0.000553
26,10,0.000516
26,10,0.000414
25,10,0.000484
24,10,0.000592
24,10,0.00054
23,10,0.000476
22,10,0.000587
21,10,0.000452
20,10,0.000467
19,10,0.000556
18,10,0.00051
18,10,0.000475
17,10,0.000472
15,10,0.000443
15,10,0.000439
14,10,0.000479
14,10,0.000467
13,10,0.0006
14,10,0.000434
13,10,0.000515
13,10,0.00041
12,10,0.000548
12,10,0.000598
12,10,0.000419
12,10,0.000598
11,10,0.000435
12,10,0.000449
13,10,0.000498
13,10,0.000521
13,10,0.000426
13,10,0.000473
13,10,0.000439
14,10,0.000463
15,10,0.000423
17,10,0.000595
17,10,0.000504
17,10,0.000467
17,10,0.000434
19,10,0.000493
21,10,0.000494
22,10,0.000497
17,10,0.000533
14,10,0.000528
15,10,0.000549
21,10,0.00044
25,10,0.000445
23,10,0.000446
20,10,0.00045
25,10,0.000539
25,10,0.000553
21,7,0.000544
22,5,0.000407
21,5,0.000511
18,4,0.000573
17,5,0.000434
18,5,0.00057
20,5,0.000581
22,4,0.000493
24,5,0.00048
24,5,0.000562
20,5,0.000521
20,5,0.000564
23,5,0.000548
27,4,0.000506
28,4,0.000497
29,4,0.000553
31,4,0.000403
31,4,0.00058
28,4,0.000485
26,4,0.000474
23,4,0.000444
21,4,0.000561
19,4,0.000463
19,4,0.000517
18,4,0.000591
19,4,0.000577
17,4,0.000415
15,5,0.00057
14,5,0.000582
14,5,0.000425
14,5,0.000413
14,5,0.000459
14,5,0.00044
14,5,0.000576
13,5,0.000587
13,5,0.000446
12,5,0.000497
12,5,0.000583
11,5,0.000595
11,5,0.000551
10,5,0.00048
10,5,0.00049
9,5,0.000556
10,7,0.00051
10,7,0.000527
10,7,0.00058
11,7,0.000577
11,7,0.000502
11,7,0.000525
11,10,0.000443
10,10,0.000455
11,10,0.000436
12,10,0.000524
13,10,0.000403
14,10,0.000429
16,10,0.000538
16,10,0.000414
18,10,0.00058
19,10,0.000495
20,10,0.000454
20,10,0.000433
20,10,0.000519
20,10,0.000488
20,10,0.00051
20,10,0.000589
23,10,0.000528
26,10,0.000443
24,10,0.000444
25,10,0.000484
28,10,0.000486
29,10,0.000467
29,10,0.000588
28,10,0.000416
30,10,0.000501
31,10,0.000445
32,10,0.000524
32,10,0.000418
33,10,0.000565
34,10,0.000541
35,10,0.000517
39,10,0.00042
37,10,0.00055
35,10,0.000425
36,10,0.000591
37,10,0.00049
39,10,0.000461
38,10,0.000478
36,10,0.000552
33,10,0.000584
30,10,0.000529
29,10,0.000564
21,10,0.000463
20,10,0.000499
20,10,0.000576
18,10,0.000549
17,10,0.000486
16,10,0.000476
16,10,0.000471
16,10,0.000428
15,10,0.000515
14,10,0.000414
14,10,0.000448
14,10,0.000426
13,10,0.000444
13,7,0.000502
13,7,0.000492
13,7,0.000406
12,7,0.000487
12,7,0.000419
11,7,0.000585
11,7,0.000557
10,7,0.00051
10,7,0.000529
10,7,0.000597
10,7,0.00051
9,7,0.000423
9,7,0.000536
9,7,0.000583
9,7,0.000485
9,7,0.000462
9,7,0.000441
9,7,0.000571
9,7,0.000435
9,10,0.000436
9,10,0.000457
10,10,0.000586
11,10,0.000574
12,10,0.000534
13,10,0.000415
15,10,0.000492
18,10,0.000446
19,10,0.000438
18,10,0.000419
16,10,0.000451
17,10,0.000555
19,10,0.000407
20,10,0.000532
22,10,0.000513
22,10,0.000522
20,10,0.000589
20,10,0.000513
19,10,0.000457
17,10,0.000562
17,10,0.000438
15,10,0.000411
20,10,0.00041
22,10,0.000587
21,10,0.000597
22,10,0.000563
26,10,0.000435
27,10,0.000571
29,10,0.000407
28,10,0.000559
26,10,0.00048
23,10,0.000479
24,10,0.000542
22,10,0.000419
23,10,0.000429
23,10,0.00047
25,10,0.000445
26,10,0.000495
23,10,0.000489
21,10,0.000406
18,10,0.000514
16,10,0.000566
16,10,0.000503
16,10,0.000591
15,10,0.00046
15,10,0.000581
14,10,0.000595
14,10,0.000571
14,10,0.000586
13,10,0.000446
13,10,0.000488
13,10,0.000408
13,10,0.000497
13,10,0.000497
12,10,0.000521
12,10,0.000468
11,10,0.000565
11,10,0.000403
10,10,0.000423
9,10,0.000419
9,10,0.000558
9,10,0.000528
9,10,0.000572
10,10,0.000415
9,10,0.000451
9,10,0.000548
9,10,0.000456
9,10,0.000498
8,10,0.000401
8,10,0.00059
8,10,0.000428
8,10,0.000542
8,10,0.000529
9,10,0.00056
9,10,0.00046
9,10,0.000592
10,10,0.000578
13,10,0.000569
12,10,0.000531
14,10,0.000541
15,10,0.000421
16,10,0.000458
16,10,0.00053
17,10,0.000542
19,10,0.000588
19,10,0.000482
19,10,0.000531
18,10,0.000467
17,10,0.000451
17,10,0.000461
16,10,0.000595
17,10,0.00054
18,10,0.000564
19,10,0.000401
20,10,0.00041
22,10,0.000414
21,10,0.00055
20,10,0.000548
23,10,0.000575
22,10,0.000438
24,10,0.000447
23,10,0.00053
23,10,0.000548
24,10,0.000525
26,10,0.000567
24,10,0.000471
25,10,0.000484
25,10,0.000479
27,10,0.000436
28,10,0.000565
25,10,0.000542
24,10,0.000548
28,10,0.000482
30,10,0.000427
30,10,0.000528
28,10,0.000579
27,10,0.000491
26,10,0.000564
24,10,0.000586
23,10,0.00056
21,10,0.000579
19,10,0.000567
19,10,0.000569
16,10,0.000538
14,10,0.00044
14,10,0.000468
13,10,0.000403
13,10,0.000571
13,10,0.000468
12,10,0.00059
12,10,0.000484
11,10,0.000543
11,10,0.000528
10,10,0.000427
10,10,0.000545
11,10,0.000562
11,10,0.000563
10,10,0.000423
10,10,0.000559
11,10,0.00045
11,10,0.000404
12,10,0.000544
13,10,0.00052
14,10,0.000431
23,5,0.000447
28,10,0.000404
30,10,0.000594
32,10,0.000402
33,10,0.000524
32,10,0.000442
35,10,0.000502
38,10,0.000454
39,10,0.000553
39,10,0.000588
42,10,0.000504
44,10,0.000593
45,10,0.000543
45,10,0.000535
45,10,0.000483
46,10,0.000564
48,10,0.000591
49,10,0.00049
50,10,0.000461
51,10,0.000498
52,10,0.000511
52,10,0.000582
52,10,0.00056
53,10,0.000538
54,10,0.000537
54,10,0.000533
55,10,0.000428
56,10,0.000594
56,10,0.000492
56,10,0.000478
57,10,0.000565
58,10,0.000501
58,10,0.000568
60,10,0.000571
60,10,0.00043
60,10,0.000529
59,10,0.00051
56,10,0.000527
53,10,0.000478
53,10,0.000509
52,10,0.000416
49,10,0.00041
47,10,0.000454
45,10,0.00055
43,10,0.000494
42,10,0.000494
40,10,0.000593
39,10,0.000485
38,10,0.000592
36,10,0.00046
32,10,0.000474
30,10,0.000562
29,10,0.000564
28,10,0.000443
26,10,0.000552
25,10,0.00052
24,10,0.000477
23,10,0.000523
22,10,0.000498
19,10,0.000585
18,10,0.000449
20,10,0.000539
19,10,0.000475
19,10,0.000559
18,10,0.000547
15,10,0.00042
13,10,0.00052
13,10,0.000528
13,10,0.000569
12,10,0.000413
10,10,0.000579
11,10,0.000559
11,10,0.000587
11,10,0.000458
12,10,0.000553
14,10,0.000484
17,10,0.000456
26,10,0.00043
27,10,0.000578
25,10,0.000504
24,10,0.000526
22,10,0.000564
21,10,0.000484
20,10,0.000458
23,10,0.000429
25,10,0.000428
26,10,0.000433
26,10,0.000475
25,10,0.000551
26,10,0.000492
32,10,0.000546
32,10,0.000556
32,10,0.000531
33,10,0.00046
33,10,0.000563
36,10,0.000533
39,10,0.000576
39,10,0.000433
38,10,0.000437
36,10,0.000474
39,10,0.000589
41,10,0.00041
41,10,0.000457
42,10,0.000582
44,10,0.000566
45,10,0.000445
46,10,0.000412
47,10,0.000437
49,10,0.000541
50,10,0.000477
50,10,0.000596
50,10,0.000437
47,10,0.00057
47,10,0.000541
44,10,0.0005
42,10,0.000561
41,10,0.000577
38,10,0.00046
37,10,0.000519
35,10,0.000529
32,10,0.000516
29,10,0.000417
26,10,0.000481
24,10,0.000437
27,10,0.000433
23,10,0.000422
18,10,0.000474
20,10,0.000503
19,10,0.000581
18,10,0.000541
17,10,0.00047
16,10,0.000563
14,10,0.000588
14,10,0.000548
13,10,0.000572
12,10,0.000446
13,10,0.000505
13,10,0.000573
13,10,0.000463
13,10,0.000438
14,10,0.000414
14,10,0.000435
13,10,0.00048
14,10,0.000488
15,10,0.000553
15,10,0.000484
15,10,0.000467
14,10,0.000414
15,10,0.000547
17,10,0.000455
19,10,0.000551
19,10,0.000443
20,10,0.000483
22,10,0.000466
21,10,0.00051
19,10,0.000472
22,10,0.00052
24,10,0.000408
21,10,0.00046
22,10,0.000513
22,10,0.000473
23,10,0.000598
25,10,0.000491
25,10,0.000524
27,10,0.000411
32,10,0.000459
35,10,0.000505
38,10,0.000512
41,10,0.000453
42,10,0.000563
45,10,0.000431
46,10,0.000543
47,10,0.000555
49,10,0.000455
51,10,0.000475
51,10,0.000414
53,10,0.000425
52,10,0.000402
51,10,0.000596
49,10,0.000584
46,10,0.0006
47,10,0.000505
48,10,0.000421
46,10,0.0004
43,10,0.000509
41,10,0.00055
39,10,0.000405
37,10,0.000543
34,10,0.000567
34,10,0.000446
32,10,0.000445
31,10,0.000443
30,10,0.000438
29,10,0.000421
26,10,0.000494
25,10,0.000446
24,10,0.000598
23,10,0.000414
21,10,0.00058
21,10,0.000499
20,10,0.000503
19,10,0.00059
19,10,0.000499
19,10,0.000527
18,10,0.000493
17,10,0.000516
17,10,0.000499
17,10,0.0005
18,10,0.000429
18,10,0.000416
19,10,0.000523
20,10,0.000528
17,10,0.000449
17,10,0.000547
19,10,0.00051
22,10,0.000448
24,10,0.000476
24,10,0.000566
29,10,0.000416
32,10,0.000548
31,10,0.000476
34,10,0.000493
34,10,0.000503
35,10,0.00051
34,10,0.000485
35,10,0.000583
35,10,0.000429
33,10,0.00048
33,10,0.000552
34,10,0.000432
38,10,0.000568
41,10,0.000586
44,10,0.000514
46,10,0.000598
45,10,0.000486
46,10,0.000477
46,10,0.000403
47,10,0.000583
50,10,0.000535
50,10,0.000412
49,10,0.000442
51,10,0.0005
54,10,0.000559
55,10,0.000529
56,10,0.000557
58,10,0.000534
58,10,0.000405
62,10,0.000423
61,10,0.000491
62,10,0.000499
60,10,0.000406
57,10,0.00042
53,10,0.000479
50,10,0.00054
51,10,0.000485
49,10,0.000449
48,10,0.000483
45,10,0.000546
43,10,0.000448
41,10,0.000511
39,10,0.000482
37,10,0.00045
35,10,0.000529
34,10,0.000522
32,10,0.000543
31,10,0.000469
31,10,0.00042
29,10,0.000442
28,10,0.000599
27,10,0.000508
26,10,0.000566
26,10,0.000521
25,10,0.000423
24,10,0.000443
23,10,0.000407
22,10,0.000534
22,10,0.000501
21,10,0.000434
22,10,0.000534
22,10,0.000549
21,10,0.000563
21,10,0.000473
21,10,0.000473
21,10,0.000485
21,10,0.000555
21,10,0.000574
22,10,0.000421
23,10,0.000433
25,10,0.000504
26,10,0.000426
25,10,0.000479
24,10,0.000528
21,10,0.000453
23,10,0.000461
29,10,0.000557
30,10,0.000435
30,10,0.000484
30,10,0.000523
29,10,0.00042
30,10,0.000486
31,10,0.000586
33,10,0.000583
34,10,0.000468
35,10,0.000581
39,10,0.000403
39,10,0.000561
35,10,0.000554
33,10,0.000403
36,10,0.000595
37,10,0.000487
36,10,0.000451
39,10,0.000407
41,10,0.000582
45,10,0.000445
51,10,0.000494
51,10,0.000454
51,10,0.00047
52,10,0.000445
54,10,0.000576
56,10,0.000445
57,10,0.000454
58,10,0.000499
57,10,0.000467
56,10,0.000543
48,10,0.000473
46,10,0.000572
45,10,0.000511
43,10,0.000559
42,10,0.000552
41,10,0.000564
39,10,0.00057
38,10,0.000576
36,10,0.00053
36,10,0.000516
34,10,0.000475
34,10,0.000416
32,10,0.000585
30,10,0.000424
29,10,0.000406
28,10,0.000566
26,10,0.000597
25,10,0.000527
26,10,0.000506
27,10,0.000557
27,10,0.000516
25,10,0.000458
24,10,0.000563
23,10,0.000571
23,10,0.000432
22,10,0.000516
20,10,0.000462
18,10,0.000529
17,10,0.000404
15,10,0.000557
13,10,0.000449
13,10,0.000517
13,10,0.000481
14,10,0.000588
15,10,0.000505
18,10,0.000421
20,10,0.000495
21,10,0.000422
21,10,0.000439
22,10,0.000405
20,10,0.000428
19,10,0.000566
22,10,0.000436
21,10,0.000423
30,5,0.0005
44,10,0.000555
42,10,0.000491
39,10,0.000548
38,10,0.000594
37,10,0.000446
39,10,0.000436
43,10,0.000411
45,10,0.000413
46,10,0.000506
47,10,0.000511
49,10,0.000414
51,10,0.000573
52,10,0.000552
54,10,0.000467
53,10,0.000588
49,10,0.000444
52,10,0.000576
57,10,0.000411
57,10,0.000448
59,10,0.000505
61,10,0.000457
61,10,0.000579
60,10,0.000443
60,10,0.000509
60,10,0.000539
59,10,0.000573
60,10,0.000543
54,10,0.000536
49,10,0.000454
45,10,0.00043
38,10,0.00051
33,10,0.000535
33,10,0.000513
32,10,0.000446
31,10,0.000555
29,10,0.000482
29,10,0.0004
27,10,0.000412
26,10,0.000468
25,10,0.000465
25,10,0.000449
24,10,0.000472
23,10,0.000599
23,10,0.000475
23,10,0.000432
22,10,0.000426
23,10,0.000567
23,10,0.000418
23,10,0.000491
25,10,0.000486
22,10,0.00045
20,10,0.000429
21,10,0.000593
21,10,0.000569
21,10,0.00049
20,10,0.000465
26,10,0.000408
32,10,0.00051
30,10,0.000456
31,10,0.000582
31,10,0.000549
30,10,0.000444
32,10,0.000465
36,10,0.000532
40,10,0.000498
40,10,0.000537
40,10,0.00047
40,10,0.000516
41,10,0.000502
42,10,0.000565
47,10,0.000428
50,10,0.000574
51,10,0.00045
48,10,0.000541
47,10,0.000494
44,10,0.000455
45,10,0.000408
46,10,0.000503
46,10,0.000453
46,10,0.000483
46,10,0.000517
46,10,0.000416
47,10,0.000494
48,10,0.000406
48,10,0.000599
48,10,0.000455
48,10,0.000504
48,10,0.000537
49,10,0.000486
50,10,0.000442
51,10,0.000463
55,10,0.000517
57,10,0.000591
57,10,0.000507
56,10,0.000581
59,10,0.000511
51,10,0.000413
48,10,0.000442
44,10,0.00044
41,10,0.000403
41,10,0.000453
39,10,0.000591
37,10,0.000503
35,10,0.00056
34,10,0.000571
33,10,0.000479
