53,10,0.000148
60,10,0.000106
61,10,0.000111
63,10,0.000107
63,10,0.000161
66,10,0.00019
66,10,0.000194
66,10,0.000135
66,10,0.00012
69,10,0.000133
71,10,0.000195
73,10,0.000188
74,10,0.000184
74,10,0.000134
74,10,0.000106
74,10,0.000128
74,10,0.00018
73,10,0.000152
70,10,0.000104
72,10,9.6E-05
74,10,0.000111
73,10,0.000124
75,10,0.000109
76,10,0.000151
80,10,9.3E-05
79,10,0.0001
78,10,0.000194
73,10,0.000106
69,10,0.000156
67,10,0.000116
66,10,0.000137
62,10,9.1E-05
56,10,0.000168
54,10,0.000141
49,10,0.000101
44,10,9.9E-05
42,10,0.000188
41,10,0.000144
39,10,0.000173
39,10,0.000177
38,10,9.7E-05
35,10,0.000184
33,10,0.000193
32,10,0.000101
32,10,0.000162
44,0.75,0.000151
64,7,0.000142
75,10,0.000111
71,10,0.00012
70,10,0.000115
61,10,0.000152
54,10,0.000126
47,10,0.000156
45,10,0.000115
41,10,0.000192
38,10,0.000184
38,10,0.000191
39,10,0.000155
40,10,0.000158
38,10,0.000155
38,10,0.000173
44,10,9.8E-05
44,10,9.9E-05
43,10,0.000199
44,10,0.000149
51,10,0.000139
52,10,0.000177
50,10,0.000101
54,10,0.000151
50,10,0.00018
44,10,0.000133
44,10,0.000153
52,10,0.000188
78,10,0.000112
83,10,0.000151
84,10,0.000189
85,10,0.000165
90,10,0.000144
94,10,0.000185
95,7,0.000198
95,10,9.5E-05
96,10,0.000146
96,10,0.0001
96,10,0.000134
94,10,0.000153
93,10,0.000198
93,10,9.3E-05
93,10,0.000131
95,10,0.000149
96,10,0.000104
97,7,0.00013
97,10,0.000133
97,10,0.000143
97,10,0.000147
97,10,0.000181
96,10,0.000108
95,10,0.000116
94,10,9.5E-05
92,10,0.000143
89,10,0.000148
85,10,0.000177
82,10,0.000138
77,10,0.000179
72,10,9.8E-05
67,10,0.000106
66,10,0.000175
64,10,0.000145
63,10,0.000191
63,10,0.000149
61,10,0.000124
59,10,0.000171
58,10,0.000162
58,10,0.000184
54,10,0.000185
53,10,0.000199
51,10,9.9E-05
47,10,0.000162
44,10,0.000138
38,10,9.7E-05
33,10,0.000133
31,10,0.000134
32,10,0.000106
37,10,0.000117
51,10,0.000104
73,10,0.000141
66,10,0.000136
64,10,0.000148
68,10,0.000157
71,10,0.000117
69,10,0.000185
74,10,0.0001
78,10,0.000175
82,10,0.000137
86,10,0.000126
88,10,0.00019
88,7,0.000188
87,10,0.000177
85,10,0.000132
82,10,0.000149
79,10,0.000173
79,10,0.000165
79,10,0.000105
81,10,0.00015
86,10,9.1E-05
84,10,0.000173
79,10,0.000149
78,10,0.000136
77,10,9.9E-05
77,10,0.000178
77,10,0.000173
78,10,9.3E-05
79,10,0.000107
80,10,0.0001
79,10,0.000178
79,10,0.000185
78,10,0.000193
77,10,0.000193
76,10,0.000114
80,10,0.000115
84,10,0.000137
82,10,0.000181
85,10,0.000164
89,10,0.00015
87,10,0.000182
85,10,0.000176
86,10,0.000116
82,10,0.000188
82,10,0.000103
80,10,0.000198
72,10,0.000181
66,10,0.000189
62,10,0.000132
60,10,0.000146
59,10,0.000113
58,10,0.00019
57,10,0.000184
55,10,0.00017
54,10,0.000179
53,10,0.000103
51,10,0.000186
48,10,0.000183
46,10,0.000113
45,10,0.000152
44,10,0.000187
39,10,0.000178
38,10,0.000173
37,10,0.000153
36,10,0.000139
36,10,9.4E-05
34,10,0.000135
33,10,0.000191
33,10,0.000194
33,10,0.000174
31,10,0.000115
32,10,0.000139
31,10,0.000191
29,10,0.000101
30,10,0.000149
33,10,9.8E-05
35,10,0.000186
34,10,0.000116
33,10,0.000152
34,10,9.8E-05
36,10,0.000169
37,10,0.000144
37,10,0.000145
39,10,0.000129
43,10,0.000106
45,10,0.00018
46,10,0.000172
47,10,0.00019
47,10,0.000113
47,10,0.000122
49,10,0.000168
49,10,9.6E-05
49,10,0.000186
51,10,0.000158
50,10,0.000179
48,10,0.000165
51,10,0.000161
55,10,0.00013
60,10,0.000165
62,10,0.000104
62,10,0.000145
61,10,0.00018
62,10,0.000112
60,10,0.000122
58,10,9.8E-05
58,10,0.000154
58,10,0.000102
58,10,0.0001
63,10,0.000107
66,10,0.000156
67,10,0.000107
67,10,0.000171
69,10,0.000109
70,10,0.000143
70,10,0.000178
71,10,0.000174
68,10,0.000104
66,10,0.000178
54,10,0.000185
49,10,0.000148
47,10,0.000114
46,10,0.000153
44,10,0.000135
43,10,0.000171
40,10,0.00013
40,10,0.000104
39,10,0.000113
37,10,0.000139
37,10,0.0001
34,10,0.000185
34,10,0.000107
33,10,0.000127
32,10,0.000103
31,10,9.6E-05
30,10,0.000193
29,10,0.000105
29,10,0.000169
29,10,0.0001
27,10,0.000173
28,10,0.000128
27,10,9.1E-05
26,10,0.000174
26,10,0.000116
26,10,0.000178
25,10,0.000159
26,10,0.000119
27,10,0.000151
28,10,0.000145
32,10,0.000153
37,10,0.000165
43,10,0.000183
44,10,0.000118
47,10,9E-05
55,10,0.000159
71,10,0.000173
72,10,0.000146
71,10,0.000197
71,10,0.000191
79,10,0.000169
83,10,0.0001
81,10,0.000102
80,10,0.000124
79,10,0.000187
79,10,0.000121
78,10,0.00015
80,10,0.000136
77,10,0.000102
76,10,0.000101
83,10,0.000161
90,10,0.000132
87,10,0.000173
89,10,0.00012
89,10,0.000169
90,10,0.0001
91,10,0.000177
88,10,0.000122
93,10,0.000196
94,10,0.000131
94,10,0.000167
92,10,9.1E-05
92,10,0.000155
91,10,0.000118
92,10,0.000111
90,10,0.000101
88,10,9.7E-05
85,10,9.5E-05
80,10,0.000166
79,10,0.000199
74,10,0.000156
66,10,0.000164
61,10,0.000159
59,10,0.000141
57,10,0.000156
53,10,0.000134
48,10,0.000176
46,10,0.0001
45,10,0.000173
45,10,0.00018
44,10,0.000198
41,10,0.000106
41,10,0.000125
38,10,0.000183
36,10,0.000129
35,10,0.00013
35,10,0.000175
32,10,0.000114
31,10,0.000156
32,10,0.00018
32,10,0.000126
31,10,0.000155
31,10,9E-05
32,10,0.000168
31,10,0.000175
32,10,0.000115
34,10,0.000112
33,10,0.000191
33,10,0.00015
32,10,0.0001
32,10,0.000197
32,10,0.000175
33,10,0.000184
38,10,0.000116
42,10,0.000127
42,10,0.00014
39,10,0.000121
40,10,0.000112
41,10,0.000181
45,10,0.000163
48,10,0.000154
53,10,0.000187
55,10,0.00015
56,10,0.000152
55,10,9.3E-05
54,10,9.8E-05
54,10,0.00018
55,10,0.000114
57,10,0.000152
57,10,0.000153
56,10,0.000186
55,10,0.000192
54,10,0.000195
55,10,0.000107
55,10,0.000113
57,10,0.000109
58,10,0.000181
59,10,0.000176
62,10,0.000102
63,10,9.5E-05
62,10,0.000136
63,10,0.000199
62,10,0.000142
64,10,0.000151
65,10,0.000148
65,10,0.000192
65,10,0.000152
65,10,9.9E-05
64,10,0.000123
62,10,0.000179
59,10,0.000187
56,10,0.000146
54,10,9.3E-05
52,10,0.000158
52,10,9.8E-05
50,10,0.000193
48,10,0.000152
43,10,0.000194
43,10,0.000168
41,10,0.000126
37,10,0.000173
35,10,0.00015
34,10,0.000107
31,10,0.00014
29,10,0.000153
28,10,0.000175
27,10,0.000152
27,10,0.0001
26,10,0.000143
26,10,0.0002
25,10,0.000154
25,10,0.000101
25,10,0.000152
26,10,0.000133
27,10,0.000129
27,10,0.000171
27,10,0.000188
27,10,0.000165
29,10,0.000147
28,10,9.6E-05
28,10,0.000161
32,10,9.5E-05
39,10,0.000195
43,10,0.000145
44,10,0.000151
43,10,0.000116
44,10,0.000191
47,10,0.000176
57,10,0.00019
61,10,0.000181
56,10,0.000192
54,10,0.000185
54,10,0.000104
52,10,0.000195
55,10,0.000172
61,10,9.8E-05
59,10,0.000164
58,10,0.000118
60,10,0.000154
62,10,0.000119
56,10,0.000138
46,10,0.000106
47,10,0.000132
51,10,0.000162
54,10,0.000105
56,10,0.000154
56,10,0.000155
56,10,0.000128
57,10,0.000174
54,10,0.000154
56,10,0.000166
59,10,0.000191
58,10,0.000195
58,10,0.00015
61,10,0.000174
57,10,9.1E-05
56,10,0.000143
55,10,0.000123
52,10,0.000144
48,10,0.000107
44,10,0.000122
41,10,0.000151
39,10,0.000103
37,10,0.000116
37,10,0.000171
35,10,0.000147
33,10,0.000174
32,10,0.000161
32,10,0.00015
32,10,0.000199
31,10,0.000149
31,10,0.000175
31,10,0.000164
30,10,0.000164
29,10,0.000154
28,10,0.000159
27,10,0.000189
26,10,0.000169
25,10,0.000166
24,10,0.000161
23,10,0.000107
22,10,0.000184
22,10,0.00017
21,10,0.000147
21,10,0.000195
21,10,0.000138
20,10,0.000128
23,10,0.000163
24,10,0.000129
18,10,0.000196
19,10,0.000132
25,10,0.000148
26,7,0.000169
34,10,0.000109
47,10,9.2E-05
51,10,0.000194
46,10,0.00014
51,10,0.000192
54,10,0.000186
56,7,0.000126
68,10,0.000195
69,10,0.000197
75,10,0.000173
73,10,0.000138
70,10,0.000108
67,10,0.000126
67,10,0.000165
67,10,9.3E-05
69,10,0.000181
68,10,0.000125
68,10,0.000121
68,10,0.000148
73,10,0.000109
69,10,0.000191
71,10,9.1E-05
71,10,0.000117
75,10,0.000199
77,10,0.000167
76,10,0.000126
77,10,0.000141
76,10,0.000126
74,10,0.000115
69,10,0.000151
66,10,9.4E-05
67,10,0.000135
74,10,0.000102
72,10,0.000109
72,10,9.5E-05
69,10,0.000164
63,10,0.000148
58,10,0.000157
57,10,0.000152
57,10,0.000123
55,10,0.000165
54,10,0.000193
51,10,0.000174
47,10,0.000134
45,10,0.000184
45,10,0.000157
44,10,0.00015
45,10,0.000136
43,10,0.000117
39,10,0.000137
40,10,9.2E-05
39,10,0.000117
35,10,9.7E-05
34,10,0.000131
33,10,0.000164
32,10,0.000156
30,10,0.000118
30,10,0.000189
31,10,0.00013
30,10,0.000177
29,10,0.000199
28,10,9.1E-05
27,10,0.000164
27,10,0.000107
28,10,0.000153
28,10,9.7E-05
29,10,0.000178
30,10,0.000109
32,10,0.000113
34,10,0.0001
34,10,0.000175
37,10,0.000191
38,10,0.000132
40,10,0.000155
42,10,0.000145
41,10,0.000119
44,10,0.000102
48,10,0.00011
48,10,0.000178
49,10,0.000174
49,10,0.000193
50,10,0.000196
47,10,0.000164
48,10,0.000167
49,10,0.000108
48,10,0.000115
48,10,9.1E-05
49,10,0.000136
49,10,0.000103
53,10,0.000103
54,10,0.00016
54,10,0.000104
57,10,0.000117
59,10,0.000141
59,10,0.000138
58,10,0.000141
57,10,0.000107
58,10,0.000178
56,10,0.000174
56,10,0.000125
59,10,9.8E-05
56,10,0.000121
49,10,0.000147
46,10,0.000177
44,10,0.000154
43,10,0.000128
41,10,0.000136
40,10,0.000121
39,10,0.00018
38,10,0.000119
37,10,9.2E-05
36,10,0.000171
35,10,0.000135
33,10,0.000154
32,10,9.5E-05
30,10,0.000192
30,10,0.000192
29,10,0.000162
28,10,0.000109
27,10,0.000193
23,10,0.000145
22,10,0.000157
22,10,0.000105
24,10,0.000157
24,10,0.000194
22,10,0.000181
21,10,0.000152
20,10,0.000135
17,10,0.000171
68,10,0.000118
70,10,0.000103
72,10,9.6E-05
69,10,9.9E-05
68,10,0.000149
73,10,9.4E-05
70,10,0.000147
70,10,9.7E-05
73,10,0.000177
71,10,0.000125
72,10,0.00014
71,10,0.000194
70,10,0.000136
73,10,0.000123
75,10,0.000108
76,10,0.000157
72,10,0.000151
70,10,0.000103
66,10,0.000134
66,10,0.00012
65,10,0.000126
65,10,0.000184
64,10,9.9E-05
61,10,0.000167
64,10,0.000171
64,10,0.000123
60,10,0.000103
60,10,0.000116
54,10,0.000159
48,10,0.000167
44,10,0.000143
44,10,0.000136
43,10,0.000123
40,10,0.00019
37,10,0.000157
36,10,0.000196
32,10,9.5E-05
31,10,0.000148
30,10,0.000138
29,10,9.8E-05
29,10,0.000178
28,10,0.000196
26,10,0.000154
25,10,0.000186
25,10,0.000194
25,10,0.000129
27,10,0.00011
27,10,0.000136
25,10,0.000125
28,10,0.000142
44,10,0.000167
46,10,0.000102
39,10,0.000118
39,10,0.000154
37,10,0.000185
38,10,0.000154
40,10,0.000158
42,10,0.000157
47,10,0.000138
50,10,0.000144
50,10,0.0002
48,10,0.000195
49,10,0.00014
49,10,0.000187
53,10,0.000129
55,10,0.0002
53,10,0.000101
53,10,0.000114
61,10,0.000152
69,10,0.000176
73,10,9.7E-05
75,10,0.00019
75,10,0.000151
73,10,0.000145
68,10,0.000113
63,10,0.000127
74,5,9.7E-05
80,10,0.000141
87,4,0.000151
91,1,0.000101
90,10,0.000104
88,10,9.6E-05
87,10,0.000192
85,10,0.000191
85,7,0.000148
84,4,9.5E-05
85,10,0.000134
88,10,0.000152
90,10,0.000148
90,10,0.000145
91,10,0.000115
93,10,0.000157
91,10,0.000182
86,10,0.000175
82,10,0.00015
80,10,0.000105
65,10,0.00019
58,10,0.000128
55,10,0.0001
54,10,0.000148
53,10,0.00011
53,10,0.000106
53,10,9E-05
55,10,9.9E-05
54,10,9.7E-05
53,10,0.000136
51,10,0.000104
49,10,0.000106
47,10,0.000159
43,10,0.000188
43,10,0.000198
41,10,0.000184
56,3,0.000129
62,10,0.000103
44,10,0.000177
37,10,0.000137
39,10,0.000166
40,10,0.000156
40,10,0.000128
41,10,0.000159
41,10,0.000105
43,10,0.000152
43,10,0.000152
54,5,0.000175
68,1,0.00019
67,10,0.0001
78,10,0.000136
77,10,0.000143
78,10,0.00018
76,10,0.000174
76,10,0.000152
77,10,0.000197
84,10,9.5E-05
81,10,0.000178
76,10,0.000135
79,10,0.000115
78,10,0.000185
78,10,0.000154
81,10,0.00019
77,10,0.000152
70,10,9.7E-05
73,10,0.000156
70,10,0.000137
69,10,0.00018
71,10,0.000102
68,10,0.000127
69,10,0.000101
73,10,0.000122
75,10,0.00018
71,10,0.000114
66,10,0.000176
69,10,0.000198
73,10,0.000156
72,10,0.000179
70,10,0.000112
76,10,0.000164
79,10,0.000185
82,10,0.000132
81,10,9.4E-05
87,10,0.000142
86,10,0.000199
79,10,0.000187
73,10,0.000153
69,10,0.00019
67,10,0.00017
64,10,0.000166
61,10,0.000164
59,10,0.000154
57,10,0.000148
53,10,0.000105
51,10,0.000142
46,10,0.000162
42,10,9.1E-05
43,10,0.000141
42,10,0.000196
38,10,0.000173
37,10,0.000192
36,10,0.000138
34,10,0.00011
33,10,0.000171
32,10,0.000135
31,10,9.4E-05
30,10,0.000169
24,10,0.000188
22,10,0.000186
22,10,0.00013
22,10,0.000115
20,10,0.000134
20,10,0.000159
19,10,0.000118
18,10,0.000108
19,10,0.000181
19,10,0.000194
20,10,0.000118
20,10,0.000157
20,10,0.000155
20,10,0.000101
20,10,0.000158
21,10,0.00011
22,10,9.3E-05
25,10,0.000126
29,10,0.000184
35,10,0.00011
39,10,0.000143
44,10,0.000104
44,10,0.000128
43,10,0.000156
43,10,0.000153
45,10,0.000123
41,10,9.2E-05
42,10,0.000134
41,10,0.00012
42,10,0.000136
41,10,0.000117
39,10,0.000164
37,10,0.00014
42,10,0.000191
46,10,0.000109
46,10,0.000138
44,10,0.000186
41,10,0.000102
43,10,0.000107
45,10,0.000125
45,10,9.9E-05
48,10,0.000105
48,10,0.000143
50,10,0.000191
51,10,0.00012
49,10,0.000195
50,10,0.000156
49,10,0.00015
44,10,0.000178
34,10,0.000146
34,10,0.000188
37,10,0.000153
40,10,0.000123
38,10,0.000101
33,10,0.000111
33,10,0.00018
29,10,0.000189
27,10,0.00018
26,10,0.000188
25,10,0.000192
22,10,0.000188
21,10,0.000192
21,10,0.000174
20,10,0.000182
20,10,0.000146
20,10,0.000185
19,10,0.000121
17,10,0.000172
14,10,0.000179
15,10,0.000127
15,10,0.000183
15,10,0.000113
15,10,0.000186
13,10,0.000184
14,10,0.000155
14,10,0.000124
14,10,0.000111
14,10,0.000136
14,10,0.000123
14,10,9.4E-05
15,10,0.000131
15,10,0.000161
17,10,0.000105
17,10,9.5E-05
19,10,0.000103
23,10,0.000139
27,10,0.00011
31,10,0.00012
34,10,0.000126
36,10,0.000112
37,10,0.000151
34,10,9.9E-05
30,10,0.000142
32,10,0.000134
33,10,0.000152
34,10,9.8E-05
36,10,0.000187
37,10,9.5E-05
40,10,0.000126
43,10,0.000147
37,10,0.000142
29,10,0.000122
28,10,0.000151
27,10,0.000193
27,10,0.000156
27,10,9.9E-05
27,10,0.000195
27,10,9.3E-05
26,10,0.000148
27,10,0.000184
30,10,0.000196
32,10,0.000129
34,10,0.000164
35,10,0.000109
36,10,0.000163
39,10,0.00017
46,10,0.00013
51,10,0.000137
49,10,0.000138
43,10,0.000128
35,10,0.000185
33,10,9.2E-05
35,10,0.000123
37,10,9.8E-05
36,10,0.000143
34,10,0.000143
32,10,0.000174
32,10,0.000169
31,10,0.000184
29,10,0.000143
27,10,0.000171
26,10,0.000141
25,10,0.000161
24,10,0.00017
24,10,0.000181
23,10,0.000181
21,10,0.000108
21,10,0.000112
20,10,0.000136
19,10,0.000156
19,10,0.00018
16,10,0.000159
14,10,0.000194
14,10,9.8E-05
15,10,0.000188
15,10,0.000153
15,10,0.000194
15,10,0.000161
15,10,0.000131
15,10,0.00013
16,10,0.00011
16,10,0.000163
17,10,0.000109
18,10,0.000129
20,10,0.000149
20,10,0.000105
20,10,9.6E-05
19,10,0.000103
23,10,9.6E-05
24,10,0.000161
26,10,0.000166
24,10,0.00015
27,10,0.000108
30,10,0.000117
29,10,0.0001
33,10,0.000192
34,10,0.0002
37,10,0.00012
38,10,0.000173
34,10,0.000144
32,10,0.00018
33,10,0.000194
32,10,0.000196
32,10,0.000199
32,10,0.000199
33,10,0.000112
32,10,0.00018
30,10,0.00015
30,10,0.00018
30,10,0.000139
31,10,0.000163
30,10,0.000102
34,10,0.000102
37,10,0.000187
40,10,0.000134
39,10,0.000105
38,10,0.000156
35,10,0.000187
41,10,0.000145
39,10,0.000136
32,10,0.000178
29,10,0.000132
28,10,0.000122
28,10,0.00014
26,10,0.000127
26,10,0.000187
25,10,0.000173
24,10,0.000102
24,10,0.000148
23,10,0.000175
22,10,0.000119
21,10,0.00013
20,10,9.8E-05
19,10,0.000159
18,10,0.000192
18,10,0.000104
17,10,0.000124
15,10,0.000135
15,10,9.6E-05
14,10,0.00019
14,10,0.000103
13,10,0.000161
14,10,9.4E-05
13,10,0.000162
13,10,9.4E-05
12,10,0.000173
12,10,0.000151
12,10,0.000144
12,10,0.000116
11,10,0.000199
12,10,0.000175
13,10,9.8E-05
13,10,0.000102
13,10,0.000113
13,10,0.000104
13,10,0.000157
14,10,0.000155
15,10,0.000131
17,10,0.000186
17,10,0.000118
17,10,0.000142
17,10,9.5E-05
19,10,0.000105
21,10,0.000143
22,10,0.000191
17,10,0.000158
14,10,0.000167
15,10,0.000196
21,10,0.000181
25,10,0.000152
23,10,0.000141
20,10,0.00019
25,10,0.000115
25,10,0.000166
21,7,0.000111
22,5,0.000143
21,5,9.7E-05
18,4,0.000141
17,5,0.000143
18,5,0.000157
20,5,0.000109
22,4,0.000142
24,5,0.000121
24,5,0.000175
20,5,0.000196
20,5,9.3E-05
23,5,0.000104
27,4,0.000128
28,4,0.000154
29,4,0.000111
31,4,0.000128
31,4,0.000197
28,4,0.000138
26,4,0.000164
23,4,0.000172
21,4,0.0002
19,4,0.00011
19,4,9E-05
18,4,0.000182
19,4,0.000111
17,4,0.000158
15,5,0.000174
14,5,0.000187
14,5,9.1E-05
14,5,0.000107
14,5,0.000113
14,5,0.000168
14,5,0.000162
13,5,0.000156
13,5,9.6E-05
12,5,0.000128
12,5,0.000182
11,5,0.000141
11,5,0.000154
10,5,0.000135
10,5,0.000176
9,5,0.000157
10,7,0.000159
10,7,0.000194
10,7,0.000117
11,7,0.000177
11,7,0.000186
11,7,0.000156
11,10,0.000133
10,10,0.000131
11,10,0.000133
12,10,0.000138
13,10,0.000174
14,10,0.000102
16,10,0.000111
16,10,0.000143
18,10,0.000124
19,10,0.00019
20,10,0.000138
20,10,0.000145
20,10,0.000183
20,10,0.000101
20,10,0.000125
20,10,0.00015
23,10,0.00017
26,10,0.000141
24,10,0.000116
25,10,0.000118
28,10,0.000167
29,10,0.000122
29,10,0.000155
28,10,0.00014
30,10,0.00016
31,10,0.000126
32,10,0.000198
32,10,0.0001
33,10,0.000144
34,10,0.000146
35,10,0.000142
39,10,0.000164
37,10,0.000159
35,10,0.000114
36,10,0.00018
37,10,0.000145
39,10,0.000191
38,10,0.000168
36,10,0.00014
33,10,0.000196
30,10,0.000139
29,10,0.000167
21,10,0.000182
20,10,0.000122
20,10,0.000136
18,10,0.000126
17,10,0.000165
16,10,0.000145
16,10,0.000154
16,10,0.000135
15,10,0.000104
14,10,0.000167
14,10,0.000132
14,10,0.000197
13,10,0.000198
13,7,0.000132
13,7,0.000111
13,7,0.000114
12,7,0.000143
12,7,0.000168
11,7,0.00016
11,7,0.00018
10,7,0.000125
10,7,9.3E-05
10,7,0.00017
10,7,0.000164
9,7,0.000174
9,7,0.000114
9,7,0.000158
9,7,0.000136
9,7,0.000131
9,7,0.000154
9,7,0.00011
9,7,0.00013
9,10,0.000107
9,10,0.000121
10,10,0.000112
11,10,0.000157
12,10,0.000195
13,10,9.9E-05
15,10,0.000135
18,10,0.000125
19,10,0.000114
18,10,0.000196
16,10,0.00015
17,10,9.8E-05
19,10,0.000113
20,10,0.000159
22,10,0.000124
22,10,0.000171
20,10,9.1E-05
20,10,0.000117
19,10,0.000136
17,10,0.000136
17,10,9.2E-05
15,10,0.000175
20,10,0.000153
22,10,0.000142
21,10,9.1E-05
22,10,0.000164
26,10,0.000125
27,10,0.000102
29,10,0.000142
28,10,0.000181
26,10,9.5E-05
23,10,0.000126
24,10,0.000183
22,10,9.5E-05
23,10,0.000162
23,10,0.000178
25,10,0.000122
26,10,0.000174
23,10,0.000147
21,10,0.000156
18,10,0.000145
16,10,0.000178
16,10,0.000112
16,10,9.3E-05
15,10,0.000177
15,10,0.000185
14,10,0.00017
14,10,0.000197
14,10,0.000108
13,10,0.000133
13,10,0.00017
13,10,9.4E-05
13,10,9.5E-05
13,10,0.000139
12,10,0.00019
12,10,9.2E-05
11,10,0.000191
11,10,0.000181
10,10,0.000118
9,10,0.000149
9,10,0.000103
9,10,9.3E-05
9,10,0.000197
10,10,0.000104
9,10,0.000109
9,10,0.000168
9,10,0.000109
9,10,0.00016
8,10,0.00018
8,10,0.000197
8,10,0.000183
8,10,0.000192
8,10,9.8E-05
9,10,0.000155
9,10,0.000143
9,10,0.000103
10,10,0.0001
13,10,0.000172
12,10,0.000178
14,10,0.000103
15,10,0.000134
16,10,9.7E-05
16,10,0.000121
17,10,0.000185
19,10,0.000122
19,10,0.000172
19,10,0.000198
18,10,0.000138
17,10,0.000175
17,10,0.000117
16,10,0.000136
17,10,0.000134
18,10,9.9E-05
19,10,0.000124
20,10,0.000166
22,10,0.000118
21,10,0.000114
20,10,0.000113
23,10,0.000169
22,10,0.000143
24,10,0.000197
23,10,0.000155
23,10,9.4E-05
24,10,0.000178
26,10,0.000129
24,10,0.000171
25,10,0.000182
25,10,9.6E-05
27,10,0.000128
28,10,0.000166
25,10,0.000197
24,10,0.000175
28,10,0.000123
30,10,0.000124
30,10,0.000127
28,10,0.000157
27,10,0.000101
26,10,0.000146
24,10,0.000149
23,10,0.000152
21,10,0.000126
19,10,0.000196
19,10,0.000139
16,10,0.000197
14,10,0.000158
14,10,9.2E-05
13,10,0.000198
13,10,0.000187
13,10,0.000106
12,10,0.000195
12,10,0.000143
11,10,0.000188
11,10,0.000116
10,10,0.000174
10,10,0.000183
11,10,0.000125
11,10,0.0002
10,10,0.000147
10,10,0.000194
11,10,0.000163
11,10,0.000102
12,10,0.000166
13,10,0.000152
14,10,0.000145
23,5,0.000197
28,10,0.000188
30,10,0.000158
32,10,0.000193
33,10,0.000101
32,10,0.000171
35,10,0.000154
38,10,0.000163
39,10,0.000107
39,10,9.7E-05
42,10,0.000198
44,10,0.000152
45,10,0.00012
45,10,0.000109
45,10,0.000193
46,10,0.000166
48,10,0.000128
49,10,0.000148
50,10,0.000136
51,10,0.000186
52,10,0.000165
52,10,0.000191
52,10,0.000175
53,10,9.8E-05
54,10,0.000104
54,10,9.7E-05
55,10,0.000114
56,10,0.000194
56,10,0.000193
56,10,9E-05
57,10,0.000171
58,10,0.000172
58,10,0.00013
60,10,0.00017
60,10,0.000139
60,10,0.000152
59,10,0.000125
56,10,0.000108
53,10,0.000179
53,10,0.000179
52,10,0.000175
49,10,0.00015
47,10,0.000181
45,10,0.000193
43,10,0.000152
42,10,0.000152
40,10,9.9E-05
39,10,0.000139
38,10,0.000125
36,10,0.000159
32,10,0.000123
30,10,0.00015
29,10,9.8E-05
28,10,9.6E-05
26,10,0.000116
25,10,0.000125
24,10,9.6E-05
23,10,9.5E-05
22,10,0.000119
19,10,0.000173
18,10,0.000115
20,10,0.000146
19,10,0.000174
19,10,0.000116
18,10,0.000164
15,10,0.000153
13,10,0.000177
13,10,0.000155
13,10,0.000128
12,10,9.2E-05
10,10,0.000174
11,10,0.000109
11,10,0.00015
11,10,0.000174
12,10,0.000126
14,10,0.00014
17,10,0.000109
26,10,0.000118
27,10,0.000113
25,10,0.000188
24,10,0.000178
22,10,0.000148
21,10,0.000196
20,10,0.000102
23,10,0.0002
25,10,9.3E-05
26,10,0.000148
26,10,0.000154
25,10,0.000182
26,10,0.000194
32,10,0.000145
32,10,0.000169
32,10,0.000199
33,10,0.000167
33,10,0.000194
36,10,0.000185
39,10,0.000197
39,10,0.000194
38,10,0.000182
36,10,0.000197
39,10,0.000176
41,10,0.000134
41,10,0.000167
42,10,0.000157
44,10,0.000115
45,10,0.000167
46,10,0.000141
47,10,0.000132
49,10,0.000147
50,10,9.3E-05
50,10,0.000112
50,10,0.000177
47,10,0.000178
47,10,0.000128
44,10,0.000123
42,10,0.000189
41,10,0.000124
38,10,0.000182
37,10,0.000136
35,10,0.000182
32,10,0.000172
29,10,9.7E-05
26,10,9.3E-05
24,10,0.000163
27,10,0.000141
23,10,0.000185
18,10,0.00019
20,10,0.000146
19,10,0.00015
18,10,0.000144
17,10,0.000159
16,10,0.000108
14,10,9.3E-05
14,10,0.000198
13,10,9E-05
12,10,0.000142
13,10,0.000135
13,10,0.000147
13,10,0.000106
13,10,0.000145
14,10,0.000122
14,10,0.000198
13,10,0.00017
14,10,0.000156
15,10,0.000123
15,10,0.000188
15,10,0.000166
14,10,0.000111
15,10,0.000158
17,10,0.000141
19,10,0.000175
19,10,0.000177
20,10,0.000121
22,10,0.000158
21,10,0.000199
19,10,0.000115
22,10,0.000179
24,10,0.00012
21,10,0.000113
22,10,0.000156
22,10,0.000131
23,10,0.000163
25,10,0.000197
25,10,9.1E-05
27,10,0.000122
32,10,0.000182
35,10,0.000143
38,10,9E-05
41,10,0.000181
42,10,9.8E-05
45,10,0.000134
46,10,0.000123
47,10,0.000151
49,10,0.000184
51,10,0.000135
51,10,0.000162
53,10,0.000166
52,10,0.000127
51,10,0.000191
49,10,0.000147
46,10,9.3E-05
47,10,0.000135
48,10,0.000198
46,10,0.000106
43,10,0.000193
41,10,0.000105
39,10,0.000145
37,10,0.000162
34,10,0.000184
34,10,0.0001
32,10,0.000122
31,10,0.000109
30,10,0.000195
29,10,0.000145
26,10,0.000148
25,10,0.000139
24,10,0.000187
23,10,0.00015
21,10,0.000128
21,10,0.000119
20,10,0.000133
19,10,0.00016
19,10,0.000122
19,10,0.000194
18,10,0.000119
17,10,0.000159
17,10,0.000141
17,10,0.000149
18,10,0.000139
18,10,0.000112
19,10,0.000166
20,10,0.000111
17,10,0.000154
17,10,0.000188
19,10,0.00013
22,10,0.000152
